pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732084521.750726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,867,26,22kV2,867,52,22kV3,867,26,FDR1,867,26,FDR2,867,26,FDR3,867,26,FDR4,867,26,F_22kV1,867,0,F_22kV2,867,0,F_FDR1,867,0,F_FDR2,867,0,F_FDR3,867,0,F_FDR4,867,0
1732084521.786453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,875,35,66kV2,875,0,66kV3,875,0,XFMR1W1,875,35,XFMR2W1,875,0,XFMR1W2,875,60,XFMR2W2,875,0,CB_XFMR1,875,104,CB_XFMR2,875,0,F_66kV1,875,0,F_66kV2,875,0,F_XFMR1,875,0,F_XFMR2,875,1
1732084521.800752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,868,26,22kV2,868,52,22kV3,868,26,FDR1,868,26,FDR2,868,26,FDR3,868,26,FDR4,868,26,F_22kV1,868,0,F_22kV2,868,0,F_FDR1,868,0,F_FDR2,868,0,F_FDR3,868,0,F_FDR4,868,0
1732084521.836487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,876,35,66kV2,876,0,66kV3,876,0,XFMR1W1,876,35,XFMR2W1,876,0,XFMR1W2,876,60,XFMR2W2,876,0,CB_XFMR1,876,104,CB_XFMR2,876,0,F_66kV1,876,0,F_66kV2,876,0,F_XFMR1,876,0,F_XFMR2,876,1
1732084521.850952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,869,26,22kV2,869,52,22kV3,869,26,FDR1,869,26,FDR2,869,26,FDR3,869,26,FDR4,869,26,F_22kV1,869,0,F_22kV2,869,0,F_FDR1,869,0,F_FDR2,869,0,F_FDR3,869,0,F_FDR4,869,0
1732084521.886596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,877,35,66kV2,877,0,66kV3,877,0,XFMR1W1,877,35,XFMR2W1,877,0,XFMR1W2,877,60,XFMR2W2,877,0,CB_XFMR1,877,104,CB_XFMR2,877,0,F_66kV1,877,0,F_66kV2,877,0,F_XFMR1,877,0,F_XFMR2,877,1
1732084521.901107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,870,26,22kV2,870,52,22kV3,870,26,FDR1,870,26,FDR2,870,26,FDR3,870,26,FDR4,870,26,F_22kV1,870,0,F_22kV2,870,0,F_FDR1,870,0,F_FDR2,870,0,F_FDR3,870,0,F_FDR4,870,0
1732084521.936950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,878,35,66kV2,878,0,66kV3,878,0,XFMR1W1,878,35,XFMR2W1,878,0,XFMR1W2,878,60,XFMR2W2,878,0,CB_XFMR1,878,104,CB_XFMR2,878,0,F_66kV1,878,0,F_66kV2,878,0,F_XFMR1,878,0,F_XFMR2,878,1
1732084521.951250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,871,26,22kV2,871,52,22kV3,871,26,FDR1,871,26,FDR2,871,26,FDR3,871,26,FDR4,871,26,F_22kV1,871,0,F_22kV2,871,0,F_FDR1,871,0,F_FDR2,871,0,F_FDR3,871,0,F_FDR4,871,0
1732084521.987112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,879,35,66kV2,879,0,66kV3,879,0,XFMR1W1,879,35,XFMR2W1,879,0,XFMR1W2,879,60,XFMR2W2,879,0,CB_XFMR1,879,104,CB_XFMR2,879,0,F_66kV1,879,0,F_66kV2,879,0,F_XFMR1,879,0,F_XFMR2,879,1
1732084522.001417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,872,26,22kV2,872,52,22kV3,872,26,FDR1,872,26,FDR2,872,26,FDR3,872,26,FDR4,872,26,F_22kV1,872,0,F_22kV2,872,0,F_FDR1,872,0,F_FDR2,872,0,F_FDR3,872,0,F_FDR4,872,0
1732084522.037343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,880,35,66kV2,880,0,66kV3,880,0,XFMR1W1,880,35,XFMR2W1,880,0,XFMR1W2,880,60,XFMR2W2,880,0,CB_XFMR1,880,104,CB_XFMR2,880,0,F_66kV1,880,0,F_66kV2,880,0,F_XFMR1,880,0,F_XFMR2,880,1
1732084522.051989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,873,26,22kV2,873,52,22kV3,873,26,FDR1,873,26,FDR2,873,26,FDR3,873,26,FDR4,873,26,F_22kV1,873,0,F_22kV2,873,0,F_FDR1,873,0,F_FDR2,873,0,F_FDR3,873,0,F_FDR4,873,0
1732084522.088221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,881,35,66kV2,881,0,66kV3,881,0,XFMR1W1,881,35,XFMR2W1,881,0,XFMR1W2,881,60,XFMR2W2,881,0,CB_XFMR1,881,104,CB_XFMR2,881,0,F_66kV1,881,0,F_66kV2,881,0,F_XFMR1,881,0,F_XFMR2,881,1
1732084522.102017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,874,26,22kV2,874,52,22kV3,874,26,FDR1,874,26,FDR2,874,26,FDR3,874,26,FDR4,874,26,F_22kV1,874,0,F_22kV2,874,0,F_FDR1,874,0,F_FDR2,874,0,F_FDR3,874,0,F_FDR4,874,0
1732084522.138598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,882,35,66kV2,882,0,66kV3,882,0,XFMR1W1,882,35,XFMR2W1,882,0,XFMR1W2,882,60,XFMR2W2,882,0,CB_XFMR1,882,104,CB_XFMR2,882,0,F_66kV1,882,0,F_66kV2,882,0,F_XFMR1,882,0,F_XFMR2,882,1
1732084522.152527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,875,26,22kV2,875,52,22kV3,875,26,FDR1,875,26,FDR2,875,26,FDR3,875,26,FDR4,875,26,F_22kV1,875,0,F_22kV2,875,0,F_FDR1,875,0,F_FDR2,875,0,F_FDR3,875,0,F_FDR4,875,0
1732084522.188723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,883,35,66kV2,883,0,66kV3,883,0,XFMR1W1,883,35,XFMR2W1,883,0,XFMR1W2,883,60,XFMR2W2,883,0,CB_XFMR1,883,104,CB_XFMR2,883,0,F_66kV1,883,0,F_66kV2,883,0,F_XFMR1,883,0,F_XFMR2,883,1
1732084522.202409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,876,26,22kV2,876,52,22kV3,876,26,FDR1,876,26,FDR2,876,26,FDR3,876,26,FDR4,876,26,F_22kV1,876,0,F_22kV2,876,0,F_FDR1,876,0,F_FDR2,876,0,F_FDR3,876,0,F_FDR4,876,0
1732084522.238847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,884,35,66kV2,884,0,66kV3,884,0,XFMR1W1,884,35,XFMR2W1,884,0,XFMR1W2,884,60,XFMR2W2,884,0,CB_XFMR1,884,104,CB_XFMR2,884,0,F_66kV1,884,0,F_66kV2,884,0,F_XFMR1,884,0,F_XFMR2,884,1
1732084522.253083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,877,26,22kV2,877,52,22kV3,877,26,FDR1,877,26,FDR2,877,26,FDR3,877,26,FDR4,877,26,F_22kV1,877,0,F_22kV2,877,0,F_FDR1,877,0,F_FDR2,877,0,F_FDR3,877,0,F_FDR4,877,0
1732084522.289081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,885,35,66kV2,885,0,66kV3,885,0,XFMR1W1,885,35,XFMR2W1,885,0,XFMR1W2,885,60,XFMR2W2,885,0,CB_XFMR1,885,104,CB_XFMR2,885,0,F_66kV1,885,0,F_66kV2,885,0,F_XFMR1,885,0,F_XFMR2,885,1
1732084522.303141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,878,26,22kV2,878,52,22kV3,878,26,FDR1,878,26,FDR2,878,26,FDR3,878,26,FDR4,878,26,F_22kV1,878,0,F_22kV2,878,0,F_FDR1,878,0,F_FDR2,878,0,F_FDR3,878,0,F_FDR4,878,0
1732084522.339167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,886,35,66kV2,886,0,66kV3,886,0,XFMR1W1,886,35,XFMR2W1,886,0,XFMR1W2,886,60,XFMR2W2,886,0,CB_XFMR1,886,104,CB_XFMR2,886,0,F_66kV1,886,0,F_66kV2,886,0,F_XFMR1,886,0,F_XFMR2,886,1
1732084522.353546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,879,26,22kV2,879,52,22kV3,879,26,FDR1,879,26,FDR2,879,26,FDR3,879,26,FDR4,879,26,F_22kV1,879,0,F_22kV2,879,0,F_FDR1,879,0,F_FDR2,879,0,F_FDR3,879,0,F_FDR4,879,0
1732084522.389499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,887,35,66kV2,887,0,66kV3,887,0,XFMR1W1,887,35,XFMR2W1,887,0,XFMR1W2,887,60,XFMR2W2,887,0,CB_XFMR1,887,104,CB_XFMR2,887,0,F_66kV1,887,0,F_66kV2,887,0,F_XFMR1,887,0,F_XFMR2,887,1
1732084522.403140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,880,26,22kV2,880,52,22kV3,880,26,FDR1,880,26,FDR2,880,26,FDR3,880,26,FDR4,880,26,F_22kV1,880,0,F_22kV2,880,0,F_FDR1,880,0,F_FDR2,880,0,F_FDR3,880,0,F_FDR4,880,0
1732084522.439837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,888,35,66kV2,888,0,66kV3,888,0,XFMR1W1,888,35,XFMR2W1,888,0,XFMR1W2,888,60,XFMR2W2,888,0,CB_XFMR1,888,104,CB_XFMR2,888,0,F_66kV1,888,0,F_66kV2,888,0,F_XFMR1,888,0,F_XFMR2,888,1
1732084522.453313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,881,26,22kV2,881,52,22kV3,881,26,FDR1,881,26,FDR2,881,26,FDR3,881,26,FDR4,881,26,F_22kV1,881,0,F_22kV2,881,0,F_FDR1,881,0,F_FDR2,881,0,F_FDR3,881,0,F_FDR4,881,0
1732084522.489918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,889,35,66kV2,889,0,66kV3,889,0,XFMR1W1,889,35,XFMR2W1,889,0,XFMR1W2,889,60,XFMR2W2,889,0,CB_XFMR1,889,104,CB_XFMR2,889,0,F_66kV1,889,0,F_66kV2,889,0,F_XFMR1,889,0,F_XFMR2,889,1
1732084522.503602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,882,26,22kV2,882,52,22kV3,882,26,FDR1,882,26,FDR2,882,26,FDR3,882,26,FDR4,882,26,F_22kV1,882,0,F_22kV2,882,0,F_FDR1,882,0,F_FDR2,882,0,F_FDR3,882,0,F_FDR4,882,0
1732084522.540048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,890,35,66kV2,890,0,66kV3,890,0,XFMR1W1,890,35,XFMR2W1,890,0,XFMR1W2,890,60,XFMR2W2,890,0,CB_XFMR1,890,104,CB_XFMR2,890,0,F_66kV1,890,0,F_66kV2,890,0,F_XFMR1,890,0,F_XFMR2,890,1
1732084522.553547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,883,26,22kV2,883,52,22kV3,883,26,FDR1,883,26,FDR2,883,26,FDR3,883,26,FDR4,883,26,F_22kV1,883,0,F_22kV2,883,0,F_FDR1,883,0,F_FDR2,883,0,F_FDR3,883,0,F_FDR4,883,0
1732084522.590712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,891,35,66kV2,891,0,66kV3,891,0,XFMR1W1,891,35,XFMR2W1,891,0,XFMR1W2,891,60,XFMR2W2,891,0,CB_XFMR1,891,104,CB_XFMR2,891,0,F_66kV1,891,0,F_66kV2,891,0,F_XFMR1,891,0,F_XFMR2,891,1
1732084522.604828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,884,26,22kV2,884,52,22kV3,884,26,FDR1,884,26,FDR2,884,26,FDR3,884,26,FDR4,884,26,F_22kV1,884,0,F_22kV2,884,0,F_FDR1,884,0,F_FDR2,884,0,F_FDR3,884,0,F_FDR4,884,0
1732084522.641673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,892,35,66kV2,892,0,66kV3,892,0,XFMR1W1,892,35,XFMR2W1,892,0,XFMR1W2,892,60,XFMR2W2,892,0,CB_XFMR1,892,104,CB_XFMR2,892,0,F_66kV1,892,0,F_66kV2,892,0,F_XFMR1,892,0,F_XFMR2,892,1
1732084522.654341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,885,26,22kV2,885,52,22kV3,885,26,FDR1,885,26,FDR2,885,26,FDR3,885,26,FDR4,885,26,F_22kV1,885,0,F_22kV2,885,0,F_FDR1,885,0,F_FDR2,885,0,F_FDR3,885,0,F_FDR4,885,0
1732084522.692321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,893,35,66kV2,893,0,66kV3,893,0,XFMR1W1,893,35,XFMR2W1,893,0,XFMR1W2,893,60,XFMR2W2,893,0,CB_XFMR1,893,104,CB_XFMR2,893,0,F_66kV1,893,0,F_66kV2,893,0,F_XFMR1,893,0,F_XFMR2,893,1
1732084522.704627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,886,26,22kV2,886,52,22kV3,886,26,FDR1,886,26,FDR2,886,26,FDR3,886,26,FDR4,886,26,F_22kV1,886,0,F_22kV2,886,0,F_FDR1,886,0,F_FDR2,886,0,F_FDR3,886,0,F_FDR4,886,0
1732084522.742801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,894,35,66kV2,894,0,66kV3,894,0,XFMR1W1,894,35,XFMR2W1,894,0,XFMR1W2,894,60,XFMR2W2,894,0,CB_XFMR1,894,104,CB_XFMR2,894,0,F_66kV1,894,0,F_66kV2,894,0,F_XFMR1,894,0,F_XFMR2,894,1
1732084522.754596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,887,26,22kV2,887,52,22kV3,887,26,FDR1,887,26,FDR2,887,26,FDR3,887,26,FDR4,887,26,F_22kV1,887,0,F_22kV2,887,0,F_FDR1,887,0,F_FDR2,887,0,F_FDR3,887,0,F_FDR4,887,0
1732084522.792654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,895,35,66kV2,895,0,66kV3,895,0,XFMR1W1,895,35,XFMR2W1,895,0,XFMR1W2,895,60,XFMR2W2,895,0,CB_XFMR1,895,104,CB_XFMR2,895,0,F_66kV1,895,0,F_66kV2,895,0,F_XFMR1,895,0,F_XFMR2,895,1
1732084522.804798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,888,26,22kV2,888,52,22kV3,888,26,FDR1,888,26,FDR2,888,26,FDR3,888,26,FDR4,888,26,F_22kV1,888,0,F_22kV2,888,0,F_FDR1,888,0,F_FDR2,888,0,F_FDR3,888,0,F_FDR4,888,0
1732084522.842793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,896,35,66kV2,896,0,66kV3,896,0,XFMR1W1,896,35,XFMR2W1,896,0,XFMR1W2,896,60,XFMR2W2,896,0,CB_XFMR1,896,104,CB_XFMR2,896,0,F_66kV1,896,0,F_66kV2,896,0,F_XFMR1,896,0,F_XFMR2,896,1
1732084522.854914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,889,26,22kV2,889,52,22kV3,889,26,FDR1,889,26,FDR2,889,26,FDR3,889,26,FDR4,889,26,F_22kV1,889,0,F_22kV2,889,0,F_FDR1,889,0,F_FDR2,889,0,F_FDR3,889,0,F_FDR4,889,0
1732084522.893331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,897,35,66kV2,897,0,66kV3,897,0,XFMR1W1,897,35,XFMR2W1,897,0,XFMR1W2,897,60,XFMR2W2,897,0,CB_XFMR1,897,104,CB_XFMR2,897,0,F_66kV1,897,0,F_66kV2,897,0,F_XFMR1,897,0,F_XFMR2,897,1
1732084522.905125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,890,26,22kV2,890,52,22kV3,890,26,FDR1,890,26,FDR2,890,26,FDR3,890,26,FDR4,890,26,F_22kV1,890,0,F_22kV2,890,0,F_FDR1,890,0,F_FDR2,890,0,F_FDR3,890,0,F_FDR4,890,0
1732084522.943480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,898,35,66kV2,898,0,66kV3,898,0,XFMR1W1,898,35,XFMR2W1,898,0,XFMR1W2,898,60,XFMR2W2,898,0,CB_XFMR1,898,104,CB_XFMR2,898,0,F_66kV1,898,0,F_66kV2,898,0,F_XFMR1,898,0,F_XFMR2,898,1
1732084522.955216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,891,26,22kV2,891,52,22kV3,891,26,FDR1,891,26,FDR2,891,26,FDR3,891,26,FDR4,891,26,F_22kV1,891,0,F_22kV2,891,0,F_FDR1,891,0,F_FDR2,891,0,F_FDR3,891,0,F_FDR4,891,0
1732084522.994612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,899,35,66kV2,899,0,66kV3,899,0,XFMR1W1,899,35,XFMR2W1,899,0,XFMR1W2,899,60,XFMR2W2,899,0,CB_XFMR1,899,104,CB_XFMR2,899,0,F_66kV1,899,0,F_66kV2,899,0,F_XFMR1,899,0,F_XFMR2,899,1
1732084523.005538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,892,26,22kV2,892,52,22kV3,892,26,FDR1,892,26,FDR2,892,26,FDR3,892,26,FDR4,892,26,F_22kV1,892,0,F_22kV2,892,0,F_FDR1,892,0,F_FDR2,892,0,F_FDR3,892,0,F_FDR4,892,0
1732084523.046406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,900,35,66kV2,900,0,66kV3,900,0,XFMR1W1,900,35,XFMR2W1,900,0,XFMR1W2,900,60,XFMR2W2,900,0,CB_XFMR1,900,104,CB_XFMR2,900,0,F_66kV1,900,0,F_66kV2,900,0,F_XFMR1,900,0,F_XFMR2,900,1
1732084523.056433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,893,26,22kV2,893,52,22kV3,893,26,FDR1,893,26,FDR2,893,26,FDR3,893,26,FDR4,893,26,F_22kV1,893,0,F_22kV2,893,0,F_FDR1,893,0,F_FDR2,893,0,F_FDR3,893,0,F_FDR4,893,0
1732084523.096549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,901,35,66kV2,901,0,66kV3,901,0,XFMR1W1,901,35,XFMR2W1,901,0,XFMR1W2,901,60,XFMR2W2,901,0,CB_XFMR1,901,104,CB_XFMR2,901,0,F_66kV1,901,0,F_66kV2,901,0,F_XFMR1,901,0,F_XFMR2,901,1
1732084523.106096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,894,26,22kV2,894,52,22kV3,894,26,FDR1,894,26,FDR2,894,26,FDR3,894,26,FDR4,894,26,F_22kV1,894,0,F_22kV2,894,0,F_FDR1,894,0,F_FDR2,894,0,F_FDR3,894,0,F_FDR4,894,0
1732084523.147718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,902,35,66kV2,902,0,66kV3,902,0,XFMR1W1,902,35,XFMR2W1,902,0,XFMR1W2,902,60,XFMR2W2,902,0,CB_XFMR1,902,104,CB_XFMR2,902,0,F_66kV1,902,0,F_66kV2,902,0,F_XFMR1,902,0,F_XFMR2,902,1
1732084523.156206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,895,26,22kV2,895,52,22kV3,895,26,FDR1,895,26,FDR2,895,26,FDR3,895,26,FDR4,895,26,F_22kV1,895,0,F_22kV2,895,0,F_FDR1,895,0,F_FDR2,895,0,F_FDR3,895,0,F_FDR4,895,0
1732084523.197753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,903,35,66kV2,903,0,66kV3,903,0,XFMR1W1,903,35,XFMR2W1,903,0,XFMR1W2,903,60,XFMR2W2,903,0,CB_XFMR1,903,104,CB_XFMR2,903,0,F_66kV1,903,0,F_66kV2,903,0,F_XFMR1,903,0,F_XFMR2,903,1
1732084523.206878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,896,26,22kV2,896,52,22kV3,896,26,FDR1,896,26,FDR2,896,26,FDR3,896,26,FDR4,896,26,F_22kV1,896,0,F_22kV2,896,0,F_FDR1,896,0,F_FDR2,896,0,F_FDR3,896,0,F_FDR4,896,0
1732084523.247928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,904,35,66kV2,904,0,66kV3,904,0,XFMR1W1,904,35,XFMR2W1,904,0,XFMR1W2,904,60,XFMR2W2,904,0,CB_XFMR1,904,104,CB_XFMR2,904,0,F_66kV1,904,0,F_66kV2,904,0,F_XFMR1,904,0,F_XFMR2,904,1
1732084523.257138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,897,26,22kV2,897,52,22kV3,897,26,FDR1,897,26,FDR2,897,26,FDR3,897,26,FDR4,897,26,F_22kV1,897,0,F_22kV2,897,0,F_FDR1,897,0,F_FDR2,897,0,F_FDR3,897,0,F_FDR4,897,0
1732084523.298090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,905,35,66kV2,905,0,66kV3,905,0,XFMR1W1,905,35,XFMR2W1,905,0,XFMR1W2,905,60,XFMR2W2,905,0,CB_XFMR1,905,104,CB_XFMR2,905,0,F_66kV1,905,0,F_66kV2,905,0,F_XFMR1,905,0,F_XFMR2,905,1
1732084523.307297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,898,26,22kV2,898,52,22kV3,898,26,FDR1,898,26,FDR2,898,26,FDR3,898,26,FDR4,898,26,F_22kV1,898,0,F_22kV2,898,0,F_FDR1,898,0,F_FDR2,898,0,F_FDR3,898,0,F_FDR4,898,0
1732084523.348229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,906,35,66kV2,906,0,66kV3,906,0,XFMR1W1,906,35,XFMR2W1,906,0,XFMR1W2,906,60,XFMR2W2,906,0,CB_XFMR1,906,104,CB_XFMR2,906,0,F_66kV1,906,0,F_66kV2,906,0,F_XFMR1,906,0,F_XFMR2,906,1
1732084523.357360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,26,22kV2,899,52,22kV3,899,26,FDR1,899,26,FDR2,899,26,FDR3,899,26,FDR4,899,26,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1732084523.398339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,907,35,66kV2,907,0,66kV3,907,0,XFMR1W1,907,35,XFMR2W1,907,0,XFMR1W2,907,60,XFMR2W2,907,0,CB_XFMR1,907,104,CB_XFMR2,907,0,F_66kV1,907,0,F_66kV2,907,0,F_XFMR1,907,0,F_XFMR2,907,1
1732084523.407506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,26,22kV2,900,52,22kV3,900,26,FDR1,900,26,FDR2,900,26,FDR3,900,26,FDR4,900,26,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1732084523.448535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,35,66kV2,908,0,66kV3,908,0,XFMR1W1,908,35,XFMR2W1,908,0,XFMR1W2,908,60,XFMR2W2,908,0,CB_XFMR1,908,104,CB_XFMR2,908,0,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,0,F_XFMR2,908,1
1732084523.458303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,26,22kV2,901,52,22kV3,901,26,FDR1,901,26,FDR2,901,26,FDR3,901,26,FDR4,901,26,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1732084523.498757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,35,66kV2,909,0,66kV3,909,0,XFMR1W1,909,35,XFMR2W1,909,0,XFMR1W2,909,60,XFMR2W2,909,0,CB_XFMR1,909,104,CB_XFMR2,909,0,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,0,F_XFMR2,909,1
1732084523.508480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,26,22kV2,902,52,22kV3,902,26,FDR1,902,26,FDR2,902,26,FDR3,902,26,FDR4,902,26,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1732084523.548813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,35,66kV2,910,0,66kV3,910,0,XFMR1W1,910,35,XFMR2W1,910,0,XFMR1W2,910,60,XFMR2W2,910,0,CB_XFMR1,910,104,CB_XFMR2,910,0,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,0,F_XFMR2,910,1
1732084523.558618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,26,22kV2,903,52,22kV3,903,26,FDR1,903,26,FDR2,903,26,FDR3,903,26,FDR4,903,26,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1732084523.598987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,35,66kV2,911,0,66kV3,911,0,XFMR1W1,911,35,XFMR2W1,911,0,XFMR1W2,911,60,XFMR2W2,911,0,CB_XFMR1,911,104,CB_XFMR2,911,0,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,0,F_XFMR2,911,1
1732084523.608877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,26,22kV2,904,52,22kV3,904,26,FDR1,904,26,FDR2,904,26,FDR3,904,26,FDR4,904,26,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
