pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732082158.974796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,21,66kV2,2397,0,66kV3,2397,14,XFMR1W1,2397,21,XFMR2W1,2397,14,XFMR1W2,2397,37,XFMR2W2,2397,23,CB_XFMR1,2397,64,CB_XFMR2,2397,40,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1732082158.989329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,11,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1732082159.025496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,21,66kV2,2398,0,66kV3,2398,14,XFMR1W1,2398,21,XFMR2W1,2398,14,XFMR1W2,2398,36,XFMR2W2,2398,23,CB_XFMR1,2398,63,CB_XFMR2,2398,41,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1732082159.041088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,11,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
1732082159.075833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,21,66kV2,2399,0,66kV3,2399,14,XFMR1W1,2399,21,XFMR2W1,2399,14,XFMR1W2,2399,36,XFMR2W2,2399,24,CB_XFMR1,2399,62,CB_XFMR2,2399,42,F_66kV1,2399,0,F_66kV2,2399,0,F_XFMR1,2399,0,F_XFMR2,2399,0
1732082159.091177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,11,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0,F_FDR1,2390,0,F_FDR2,2390,0,F_FDR3,2390,0,F_FDR4,2390,0
1732082159.126119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,20,66kV2,2400,0,66kV3,2400,15,XFMR1W1,2400,20,XFMR2W1,2400,15,XFMR1W2,2400,35,XFMR2W2,2400,25,CB_XFMR1,2400,61,CB_XFMR2,2400,44,F_66kV1,2400,0,F_66kV2,2400,0,F_XFMR1,2400,0,F_XFMR2,2400,0
1732082159.141534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,11,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0,F_FDR1,2391,0,F_FDR2,2391,0,F_FDR3,2391,0,F_FDR4,2391,0
1732082159.176253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,18,66kV2,2401,0,66kV3,2401,18,XFMR1W1,2401,18,XFMR2W1,2401,18,XFMR1W2,2401,33,XFMR2W2,2401,33,CB_XFMR1,2401,24,CB_XFMR2,2401,57,F_66kV1,2401,0,F_66kV2,2401,0,F_XFMR1,2401,29,F_XFMR2,2401,0
1732082159.192677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,11,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0,F_FDR1,2392,0,F_FDR2,2392,0,F_FDR3,2392,0,F_FDR4,2392,0
1732082159.226320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,18,66kV2,2402,0,66kV3,2402,18,XFMR1W1,2402,18,XFMR2W1,2402,18,XFMR1W2,2402,33,XFMR2W2,2402,33,CB_XFMR1,2402,18,CB_XFMR2,2402,57,F_66kV1,2402,0,F_66kV2,2402,0,F_XFMR1,2402,38,F_XFMR2,2402,0
1732082159.244491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,11,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0,F_FDR1,2393,0,F_FDR2,2393,0,F_FDR3,2393,0,F_FDR4,2393,0
1732082159.276679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,19,66kV2,2403,0,66kV3,2403,18,XFMR1W1,2403,19,XFMR2W1,2403,18,XFMR1W2,2403,34,XFMR2W2,2403,33,CB_XFMR1,2403,0,CB_XFMR2,2403,57,F_66kV1,2403,0,F_66kV2,2403,0,F_XFMR1,2403,58,F_XFMR2,2403,0
1732082159.295217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,11,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1732082159.327248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,20,66kV2,2404,0,66kV3,2404,18,XFMR1W1,2404,20,XFMR2W1,2404,18,XFMR1W2,2404,35,XFMR2W2,2404,33,CB_XFMR1,2404,0,CB_XFMR2,2404,57,F_66kV1,2404,0,F_66kV2,2404,0,F_XFMR1,2404,62,F_XFMR2,2404,0
1732082159.345851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,11,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1732082159.377471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,176,66kV2,2405,0,66kV3,2405,18,XFMR1W1,2405,176,XFMR2W1,2405,18,XFMR1W2,2405,304,XFMR2W2,2405,33,CB_XFMR1,2405,0,CB_XFMR2,2405,57,F_66kV1,2405,0,F_66kV2,2405,0,F_XFMR1,2405,528,F_XFMR2,2405,0
1732082159.396577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,11,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0,F_FDR1,2396,0,F_FDR2,2396,0,F_FDR3,2396,0,F_FDR4,2396,0
1732082159.427760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,303,66kV2,2406,0,66kV3,2406,18,XFMR1W1,2406,303,XFMR2W1,2406,18,XFMR1W2,2406,525,XFMR2W2,2406,33,CB_XFMR1,2406,0,CB_XFMR2,2406,57,F_66kV1,2406,0,F_66kV2,2406,0,F_XFMR1,2406,910,F_XFMR2,2406,0
1732082159.447309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,11,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0,F_FDR1,2397,0,F_FDR2,2397,0,F_FDR3,2397,0,F_FDR4,2397,0
1732082159.478024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,756,66kV2,2407,0,66kV3,2407,18,XFMR1W1,2407,756,XFMR2W1,2407,18,XFMR1W2,2407,1310,XFMR2W2,2407,33,CB_XFMR1,2407,0,CB_XFMR2,2407,57,F_66kV1,2407,0,F_66kV2,2407,0,F_XFMR1,2407,2269,F_XFMR2,2407,0
1732082159.499642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,11,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0,F_FDR1,2398,0,F_FDR2,2398,0,F_FDR3,2398,0,F_FDR4,2398,0
1732082159.528372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,1416,66kV2,2408,0,66kV3,2408,18,XFMR1W1,2408,1416,XFMR2W1,2408,18,XFMR1W2,2408,2453,XFMR2W2,2408,33,CB_XFMR1,2408,0,CB_XFMR2,2408,57,F_66kV1,2408,0,F_66kV2,2408,0,F_XFMR1,2408,4249,F_XFMR2,2408,0
1732082159.550304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,11,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0,F_FDR1,2399,0,F_FDR2,2399,0,F_FDR3,2399,0,F_FDR4,2399,0
1732082159.578487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,1452,66kV2,2409,0,66kV3,2409,18,XFMR1W1,2409,1452,XFMR2W1,2409,18,XFMR1W2,2409,2515,XFMR2W2,2409,33,CB_XFMR1,2409,0,CB_XFMR2,2409,57,F_66kV1,2409,0,F_66kV2,2409,0,F_XFMR1,2409,4358,F_XFMR2,2409,0
1732082159.601668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,10,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1732082159.628728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,1633,66kV2,2410,0,66kV3,2410,18,XFMR1W1,2410,1633,XFMR2W1,2410,18,XFMR1W2,2410,2830,XFMR2W2,2410,33,CB_XFMR1,2410,0,CB_XFMR2,2410,57,F_66kV1,2410,0,F_66kV2,2410,0,F_XFMR1,2410,4901,F_XFMR2,2410,0
1732082159.653750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,10,22kV3,2401,26,FDR1,2401,26,FDR2,2401,26,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,0,F_FDR3,2401,0,F_FDR4,2401,0
1732082159.679293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,2072,66kV2,2411,0,66kV3,2411,18,XFMR1W1,2411,2072,XFMR2W1,2411,18,XFMR1W2,2411,3590,XFMR2W2,2411,33,CB_XFMR1,2411,0,CB_XFMR2,2411,57,F_66kV1,2411,0,F_66kV2,2411,0,F_XFMR1,2411,6218,F_XFMR2,2411,0
1732082159.704662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,10,22kV3,2402,26,FDR1,2402,26,FDR2,2402,26,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,0,F_FDR3,2402,0,F_FDR4,2402,0
1732082159.729152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,2072,66kV2,2412,0,66kV3,2412,18,XFMR1W1,2412,2072,XFMR2W1,2412,18,XFMR1W2,2412,3590,XFMR2W2,2412,33,CB_XFMR1,2412,0,CB_XFMR2,2412,57,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,6218,F_XFMR2,2412,0
1732082159.755662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,10,22kV3,2403,26,FDR1,2403,26,FDR2,2403,26,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,0,F_FDR3,2403,0,F_FDR4,2403,0
1732082159.779251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,2497,66kV2,2413,0,66kV3,2413,18,XFMR1W1,2413,2497,XFMR2W1,2413,18,XFMR1W2,2413,4325,XFMR2W2,2413,33,CB_XFMR1,2413,0,CB_XFMR2,2413,57,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,7492,F_XFMR2,2413,0
1732082159.806348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,10,22kV3,2404,26,FDR1,2404,26,FDR2,2404,26,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,0,F_FDR3,2404,0,F_FDR4,2404,0
1732082159.829499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,2497,66kV2,2414,0,66kV3,2414,18,XFMR1W1,2414,2497,XFMR2W1,2414,18,XFMR1W2,2414,4325,XFMR2W2,2414,33,CB_XFMR1,2414,0,CB_XFMR2,2414,57,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,7492,F_XFMR2,2414,0
1732082159.857128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,10,22kV3,2405,26,FDR1,2405,26,FDR2,2405,26,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,0,F_FDR3,2405,0,F_FDR4,2405,0
1732082159.879643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,2497,66kV2,2415,0,66kV3,2415,19,XFMR1W1,2415,2497,XFMR2W1,2415,19,XFMR1W2,2415,4326,XFMR2W2,2415,33,CB_XFMR1,2415,0,CB_XFMR2,2415,58,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,7493,F_XFMR2,2415,0
1732082159.907274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,10,22kV3,2406,26,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1732082159.929968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,2517,66kV2,2416,0,66kV3,2416,31,XFMR1W1,2416,2517,XFMR2W1,2416,31,XFMR1W2,2416,4361,XFMR2W2,2416,55,CB_XFMR1,2416,0,CB_XFMR2,2416,95,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,7553,F_XFMR2,2416,0
1732082159.957891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,11,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1732082159.980211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,2543,66kV2,2417,0,66kV3,2417,36,XFMR1W1,2417,2543,XFMR2W1,2417,36,XFMR1W2,2417,4405,XFMR2W2,2417,63,CB_XFMR1,2417,0,CB_XFMR2,2417,110,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,7631,F_XFMR2,2417,0
1732082160.015068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,25,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1732082160.030505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,2570,66kV2,2418,0,66kV3,2418,38,XFMR1W1,2418,2570,XFMR2W1,2418,38,XFMR1W2,2418,4452,XFMR2W2,2418,66,CB_XFMR1,2418,0,CB_XFMR2,2418,113,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,7712,F_XFMR2,2418,0
1732082160.062453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,30,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1732082160.080533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,2810,66kV2,2419,0,66kV3,2419,38,XFMR1W1,2419,2810,XFMR2W1,2419,38,XFMR1W2,2419,4868,XFMR2W2,2419,66,CB_XFMR1,2419,0,CB_XFMR2,2419,114,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,8433,F_XFMR2,2419,0
1732082160.113448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,41,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1732082160.132771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,2810,66kV2,2420,0,66kV3,2420,38,XFMR1W1,2420,2810,XFMR2W1,2420,38,XFMR1W2,2420,4868,XFMR2W2,2420,66,CB_XFMR1,2420,0,CB_XFMR2,2420,114,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,8433,F_XFMR2,2420,0
1732082160.163617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,46,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1732082160.182972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,2891,66kV2,2421,0,66kV3,2421,38,XFMR1W1,2421,2891,XFMR2W1,2421,38,XFMR1W2,2421,5008,XFMR2W2,2421,66,CB_XFMR1,2421,0,CB_XFMR2,2421,114,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,8675,F_XFMR2,2421,0
1732082160.215442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,46,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1732082160.233124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,2886,66kV2,2422,0,66kV3,2422,38,XFMR1W1,2422,2886,XFMR2W1,2422,38,XFMR1W2,2422,4999,XFMR2W2,2422,66,CB_XFMR1,2422,0,CB_XFMR2,2422,114,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,8660,F_XFMR2,2422,0
1732082160.265588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,46,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1732082160.283833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,2867,66kV2,2423,0,66kV3,2423,38,XFMR1W1,2423,2867,XFMR2W1,2423,38,XFMR1W2,2423,4966,XFMR2W2,2423,66,CB_XFMR1,2423,0,CB_XFMR2,2423,114,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,8603,F_XFMR2,2423,0
1732082160.315854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,51,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1732082160.333871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,2867,66kV2,2424,0,66kV3,2424,38,XFMR1W1,2424,2867,XFMR2W1,2424,38,XFMR1W2,2424,4966,XFMR2W2,2424,66,CB_XFMR1,2424,0,CB_XFMR2,2424,114,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,8603,F_XFMR2,2424,0
1732082160.367156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,52,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1732082160.384471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,2812,66kV2,2425,0,66kV3,2425,38,XFMR1W1,2425,2812,XFMR2W1,2425,38,XFMR1W2,2425,4871,XFMR2W2,2425,66,CB_XFMR1,2425,0,CB_XFMR2,2425,114,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,8438,F_XFMR2,2425,0
1732082160.417659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,52,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1732082160.436426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,2774,66kV2,2426,0,66kV3,2426,38,XFMR1W1,2426,2774,XFMR2W1,2426,38,XFMR1W2,2426,4805,XFMR2W2,2426,66,CB_XFMR1,2426,0,CB_XFMR2,2426,114,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,8324,F_XFMR2,2426,0
1732082160.468178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,52,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1732082160.487708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,2774,66kV2,2427,0,66kV3,2427,38,XFMR1W1,2427,2774,XFMR2W1,2427,38,XFMR1W2,2427,4805,XFMR2W2,2427,66,CB_XFMR1,2427,0,CB_XFMR2,2427,114,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,8324,F_XFMR2,2427,0
1732082160.519619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,53,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1732082160.537960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,2635,66kV2,2428,0,66kV3,2428,38,XFMR1W1,2428,2635,XFMR2W1,2428,38,XFMR1W2,2428,4566,XFMR2W2,2428,66,CB_XFMR1,2428,0,CB_XFMR2,2428,114,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,7909,F_XFMR2,2428,0
1732082160.570485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,53,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1732082160.588121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,2497,66kV2,2429,0,66kV3,2429,38,XFMR1W1,2429,2497,XFMR2W1,2429,38,XFMR1W2,2429,4325,XFMR2W2,2429,66,CB_XFMR1,2429,0,CB_XFMR2,2429,114,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,7487,F_XFMR2,2429,0
1732082160.621559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,54,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1732082160.640043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,2487,66kV2,2430,0,66kV3,2430,38,XFMR1W1,2430,2487,XFMR2W1,2430,38,XFMR1W2,2430,4308,XFMR2W2,2430,66,CB_XFMR1,2430,0,CB_XFMR2,2430,114,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,7460,F_XFMR2,2430,0
1732082160.672698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,54,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1732082160.690163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,2487,66kV2,2431,0,66kV3,2431,38,XFMR1W1,2431,2487,XFMR2W1,2431,38,XFMR1W2,2431,4307,XFMR2W2,2431,66,CB_XFMR1,2431,0,CB_XFMR2,2431,114,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,7458,F_XFMR2,2431,0
1732082160.722342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,54,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
